source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872.npy,0.5301305347474597,0.323812335729599,0.24050351977348328,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,849
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.525937963993475482158828421281,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.525937963993475482158828421281/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.525937963993475482158828421281.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.525937963993475482158828421281/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.525937963993475482158828421281.npy,0.5261769651113913,0.31541430950164795,0.20940789580345154,0.843137264251709,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,850
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533.npy,0.6085164174799288,0.3003050684928894,0.22075888514518738,0.8901960849761963,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,851
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.134638281277099121660656324702,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.134638281277099121660656324702/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.134638281277099121660656324702.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.134638281277099121660656324702/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.134638281277099121660656324702.npy,0.5730587121212121,0.3513590097427368,0.23881679773330688,0.9840000009536675,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,852
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.657775098760536289051744981056,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.657775098760536289051744981056/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.657775098760536289051744981056.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.657775098760536289051744981056/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.657775098760536289051744981056.npy,0.6046110039496647,0.3689371645450592,0.23154573142528534,0.9647058844566345,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,853
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.658611160253017715059194304729,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.658611160253017715059194304729/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.658611160253017715059194304729.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.658611160253017715059194304729/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.658611160253017715059194304729.npy,0.5770938082825264,0.30598360300064087,0.21897676587104797,0.8627451062202454,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,854
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.664409965623578819357819577077,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.664409965623578819357819577077/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.664409965623578819357819577077.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.664409965623578819357819577077/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.664409965623578819357819577077.npy,0.46320042881293033,0.32051169872283936,0.24335743486881256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,855
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951.npy,0.5676246830092984,0.43574258685112,0.2430337816476822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,856
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012.npy,0.40358775842239614,0.3402840793132782,0.2262122929096222,0.9578823554515776,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,857
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.138674679709964033277400089532,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.138674679709964033277400089532/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.138674679709964033277400089532.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.138674679709964033277400089532/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.138674679709964033277400089532.npy,0.5661842945307513,0.34562113881111145,0.21257349848747253,0.9215686321258545,0.0,4.57763671875e-05,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,858
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638.npy,0.41584799608993156,0.34674280881881714,0.23668085038661957,1.0,0.0,4.57763671875e-05,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,859
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196.npy,0.5276150917272413,0.30579468607902527,0.23327335715293884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,860
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.550599855064600241623943717588,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.550599855064600241623943717588/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.550599855064600241623943717588.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.550599855064600241623943717588/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.550599855064600241623943717588.npy,0.561782069177477,0.34632065892219543,0.24345949292182922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,861
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.710845873679853791427022019413,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.710845873679853791427022019413/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.710845873679853791427022019413.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.710845873679853791427022019413/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.710845873679853791427022019413.npy,0.6294528810672723,0.3172227740287781,0.24132101237773895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,862
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.131150737314367975651717513386,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.131150737314367975651717513386/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.131150737314367975651717513386.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.131150737314367975651717513386/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.131150737314367975651717513386.npy,0.7149522145719864,0.32730481028556824,0.2346072494983673,0.9215686321258545,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,863
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.130036599816889919308975074972,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.130036599816889919308975074972/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.130036599816889919308975074972.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.130036599816889919308975074972/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.130036599816889919308975074972.npy,0.6544101341612152,0.3044053018093109,0.22322408854961395,0.8666666746139526,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,864
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528.npy,0.4297644698714615,0.37855955958366394,0.22868849337100983,0.9803921580314636,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,865
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282.npy,0.5122927387078331,0.3372413218021393,0.22537671029567719,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,866
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.290410217650314119074833254861,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.290410217650314119074833254861/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.290410217650314119074833254861.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.290410217650314119074833254861/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.290410217650314119074833254861.npy,0.5485677083333333,0.3179812431335449,0.22710402309894562,0.9529411792755127,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,867
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348.npy,0.3925191711535324,0.4166855216026306,0.2266847938299179,0.9372549057006836,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,868
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.139577698050713461261415990027,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.139577698050713461261415990027/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.139577698050713461261415990027.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.139577698050713461261415990027/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.139577698050713461261415990027.npy,0.43145130145979765,0.32859739661216736,0.2325223833322525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,869
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.220205300714852483483213840572,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.220205300714852483483213840572/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.220205300714852483483213840572.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.220205300714852483483213840572/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.220205300714852483483213840572.npy,0.5888467351408038,0.3633776009082794,0.23300698399543762,0.9254902005195618,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,870
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.330043769832606379655473292782,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.330043769832606379655473292782/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.330043769832606379655473292782.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.330043769832606379655473292782/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.330043769832606379655473292782.npy,0.6007585283738287,0.3387536108493805,0.2351263463497162,0.9372549057006836,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,871
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169.npy,0.5964067445159882,0.33597445487976074,0.231535866856575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,872
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.306788423710427765311352901943,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.306788423710427765311352901943/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.306788423710427765311352901943.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.306788423710427765311352901943/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.306788423710427765311352901943.npy,0.5153649167733675,0.35070762038230896,0.22055166959762573,0.8784313797950745,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,873
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.143410010885830403003179808334,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.143410010885830403003179808334/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.143410010885830403003179808334.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.143410010885830403003179808334/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.143410010885830403003179808334.npy,0.6123560804467065,0.32740551233291626,0.22743408381938934,1.0,0.0,4.57763671875e-05,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,874
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.306558074682524259000586270818,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.306558074682524259000586270818/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.306558074682524259000586270818.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.306558074682524259000586270818/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.306558074682524259000586270818.npy,0.5312543312543313,0.32162773609161377,0.22694052755832672,0.9176470637321472,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,875
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785.npy,0.6363935887745411,0.38697269558906555,0.25441840291023254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,876
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.141345499716190654505508410197,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141345499716190654505508410197/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.141345499716190654505508410197.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141345499716190654505508410197/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.141345499716190654505508410197.npy,0.5853819101571297,0.3259081244468689,0.23296530544757843,0.9176470637321472,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,877
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415.npy,0.6650213573801613,0.3272669315338135,0.24960877001285553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,878
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412.npy,0.5692793011404998,0.332417756319046,0.2160375565290451,0.9215686321258545,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,879
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.608029415915051219877530734559,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.608029415915051219877530734559/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.608029415915051219877530734559.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.608029415915051219877530734559/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.608029415915051219877530734559.npy,0.6398536065599085,0.31308212876319885,0.24515867233276367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,880
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.613212850444255764524630781782,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.613212850444255764524630781782/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.613212850444255764524630781782.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.613212850444255764524630781782/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.613212850444255764524630781782.npy,0.6444596157857807,0.32061150670051575,0.22753144800662994,0.8705882430076599,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,881
