source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.313605260055394498989743099991,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.313605260055394498989743099991/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.313605260055394498989743099991.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.313605260055394498989743099991/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.313605260055394498989743099991.npy,0.536988183904097,0.3465786576271057,0.2406606376171112,0.95686274766922,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,820
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.313334055029671473836954456733,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.313334055029671473836954456733/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.313334055029671473836954456733.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.313334055029671473836954456733/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.313334055029671473836954456733.npy,0.6298401078790213,0.35568752884864807,0.22740492224693298,0.9176470637321472,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,821
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.138813197521718693188313387015,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.138813197521718693188313387015/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.138813197521718693188313387015.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.138813197521718693188313387015/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.138813197521718693188313387015.npy,0.529521472392638,0.2945440411567688,0.21758581697940826,0.8705882430076599,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,822
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.138894439026794145866157853158,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.138894439026794145866157853158/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.138894439026794145866157853158.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.138894439026794145866157853158/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.138894439026794145866157853158.npy,0.45948360582506925,0.48478350043296814,0.2080388069152832,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,823
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.139258777898746693365877042411,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.139258777898746693365877042411/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.139258777898746693365877042411.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.139258777898746693365877042411/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.139258777898746693365877042411.npy,0.6362841178885735,0.30456340312957764,0.24989168345928192,0.9708627468347538,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,824
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.311476128731958142981941696518,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.311476128731958142981941696518/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.311476128731958142981941696518.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.311476128731958142981941696518/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.311476128731958142981941696518.npy,0.5004314312011044,0.3869202733039856,0.21371155977249146,0.929411768913269,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,825
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176.npy,0.46584650738935773,0.3451460897922516,0.257245808839798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,826
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.139595277234735528205899724196,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.139595277234735528205899724196/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.139595277234735528205899724196.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.139595277234735528205899724196/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.139595277234735528205899724196.npy,0.5639076945475723,0.315870076417923,0.22904524207115173,0.9098039269447327,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,827
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.309901913847714156367981722205,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.309901913847714156367981722205/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.309901913847714156367981722205.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.309901913847714156367981722205/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.309901913847714156367981722205.npy,0.5606829147593715,0.3698071837425232,0.24835538864135742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,828
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.292994770358625142596171316474,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.292994770358625142596171316474/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.292994770358625142596171316474.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.292994770358625142596171316474/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.292994770358625142596171316474.npy,0.5518407960199005,0.3748103678226471,0.24800315499305725,0.9529411792755127,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,829
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820.npy,0.5081590221774194,0.29554858803749084,0.22759048640727997,0.8352941274642944,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,830
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228.npy,0.560622009569378,0.3839522898197174,0.23721984028816223,0.9529411792755127,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,831
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785.npy,0.3802463019321962,0.34761524200439453,0.24372273683547974,0.9254902005195618,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,832
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823.npy,0.423528223430582,0.38823750615119934,0.22651876509189606,0.9019607901573181,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,833
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.272259794130271010519952623746,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.272259794130271010519952623746/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.272259794130271010519952623746.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.272259794130271010519952623746/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.272259794130271010519952623746.npy,0.48596960616438356,0.31626150012016296,0.21751858294010162,0.9215686321258545,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,834
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.154677396354641150280013275227,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.154677396354641150280013275227/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.154677396354641150280013275227.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.154677396354641150280013275227/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.154677396354641150280013275227.npy,0.5618618502475248,0.36577460169792175,0.24090155959129333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,835
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865.npy,0.35086064939268974,0.34911590814590454,0.24947020411491394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,836
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.271307051432838466826189754230,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.271307051432838466826189754230/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.271307051432838466826189754230.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.271307051432838466826189754230/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.271307051432838466826189754230.npy,0.4696657251286672,0.4279617369174957,0.25488176941871643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,837
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.271220641987745483198036913951,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.271220641987745483198036913951/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.271220641987745483198036913951.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.271220641987745483198036913951/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.271220641987745483198036913951.npy,0.5015342721859822,0.30640482902526855,0.22373487055301666,0.8470588326454163,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,838
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541.npy,0.6072940141812785,0.33547428250312805,0.24567927420139313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,839
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.156322145453198768801776721493,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.156322145453198768801776721493/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.156322145453198768801776721493.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.156322145453198768801776721493/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.156322145453198768801776721493.npy,0.5817967500210491,0.3177233934402466,0.21735785901546478,0.843137264251709,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,840
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185.npy,0.5738626305540804,0.3282957971096039,0.23284971714019775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,841
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.270152671889301412052226973069,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270152671889301412052226973069/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.270152671889301412052226973069.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270152671889301412052226973069/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.270152671889301412052226973069.npy,0.6249286122215877,0.3410792946815491,0.23998591303825378,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,842
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.268992195564407418480563388746,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.268992195564407418480563388746/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.268992195564407418480563388746.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.268992195564407418480563388746/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.268992195564407418480563388746.npy,0.5842811784092279,0.3818753957748413,0.23726648092269897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,843
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.268589491017129166376960414534,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.268589491017129166376960414534/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.268589491017129166376960414534.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.268589491017129166376960414534/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.268589491017129166376960414534.npy,0.6033704390847248,0.3092595040798187,0.24054080247879028,0.9882352948188782,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,844
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095.npy,0.6435953133228015,0.33304670453071594,0.22756080329418182,0.886274516582489,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,845
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.292049618819567427252971059233,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.292049618819567427252971059233/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.292049618819567427252971059233.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.292049618819567427252971059233/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.292049618819567427252971059233.npy,0.5895420746521387,0.34889107942581177,0.220550999045372,0.8627451062202454,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,846
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.266009527139315622265711325223,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.266009527139315622265711325223/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.266009527139315622265711325223.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.266009527139315622265711325223/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.266009527139315622265711325223.npy,0.46016463503472393,0.3042011857032776,0.22397702932357788,0.9137254953384399,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,847
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282.npy,0.4615695160702193,0.2852743864059448,0.23022831976413727,0.9058823585510254,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,848
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.265780642925621389994857727416,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265780642925621389994857727416/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.265780642925621389994857727416.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265780642925621389994857727416/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.265780642925621389994857727416.npy,0.6089693687595193,0.33585938811302185,0.2308180034160614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,849
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.265570697208310960298668720669,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265570697208310960298668720669/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.265570697208310960298668720669.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265570697208310960298668720669/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.265570697208310960298668720669.npy,0.5657094687966392,0.34698858857154846,0.21679936349391937,0.9137254953384399,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,850
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.159521777966998275980367008904,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.159521777966998275980367008904/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.159521777966998275980367008904.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.159521777966998275980367008904/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.159521777966998275980367008904.npy,0.658415061640868,0.33738404512405396,0.23395434021949768,0.9372549057006836,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,851
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.265133389948279331857097127422,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265133389948279331857097127422/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.265133389948279331857097127422.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265133389948279331857097127422/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.265133389948279331857097127422.npy,0.5523023689113654,0.36397698521614075,0.2296394556760788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,852
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.159996104466052855396410079250,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.159996104466052855396410079250/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.159996104466052855396410079250.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.159996104466052855396410079250/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.159996104466052855396410079250.npy,0.6966087675765095,0.2861144244670868,0.22865520417690277,0.9019607901573181,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,853
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883.npy,0.4279935275080906,0.3506508767604828,0.24371476471424103,0.9137254953384399,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,854
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.160586340600816116143631200450,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.160586340600816116143631200450/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.160586340600816116143631200450.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.160586340600816116143631200450/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.160586340600816116143631200450.npy,0.5356617376590892,0.3309822976589203,0.25949403643608093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0,good_or_low_review,855
